22.079530130496668,6.179119223636833,-2.3731432686178167,2.641447368421053,0.3177047264542937,-0.23026315789473673,40.6783819778149,44.745428021791916,6.029055500649214,0.7132596666988715,0.04758303251506251,-0.10669403562263713
21.578804158605134,5.027763771817133,0.7997608193644616,2.529605263157895,0.28532938019390586,0.16447368421052655,40.38579447237742,42.1328472253538,11.910924321465277,0.6719350158893336,0.039253685102475365,0.12415569857799458
21.746326548913096,4.642632890851783,1.8568748898805154,2.5657894736842106,0.25926246537396125,0.39473684210526283,39.35508267245708,69.75830805126627,-22.035425692663985,0.6907477871847344,0.03456254179341968,0.18399894519556553
21.948720478118624,4.0995119325230815,-2.00448583870757,2.6019736842105265,0.22819641620498615,-0.4605263157894739,38.0098183829356,75.29440282220853,-14.298434125689731,0.7017670092981365,0.030718271800262282,-0.20093417901390498
21.855314862825697,3.8840828961959,3.897950056552723,2.651315789473684,0.2692607340720222,1.4473684210526316,37.681348944775195,72.2008718241428,-0.9518673496247558,0.713229879648537,0.03364517517532526,0.46856129717260825
22.192096924576198,2.7729950843192706,1.699742111554638,2.6973684210526314,0.21381578947368435,0.03289473684210531,38.56064679380197,86.51514452939384,14.877138491131376,0.7378305936447607,0.024857490211103044,0.09921858054056965
21.80580386623097,5.532755057648048,-7.9260431142243775,2.680921052631579,0.2303172610803325,-1.0526315789473686,38.90687157761657,85.66849851166486,4.216535693969163,0.7260763714760722,0.03002971625843682,-0.45874804334632296
21.7831686493838,5.418956085426988,-1.3652799126315962,2.6480263157894735,0.2086759868421054,-0.625,38.77045788619057,86.89487624515986,2.780719220678119,0.7071160520818159,0.026218049688541606,-0.27768844529706527
21.61986431050418,4.425310853961297,3.4456494267612285,2.6184210526315788,0.16884522160664833,0.5921052631578947,40.19248522247689,82.65573833201181,-0.012933882474371217,0.6938786131972791,0.020041051060880517,0.2420562673839165
21.793924192599565,4.301749815475359,-0.8870845489032142,2.674342105263158,0.19110327216066497,0.06578947368421018,39.72544221777306,80.0217678486734,-12.04510977785877,0.7088828834066635,0.020017342708962847,-0.11769391851280486
21.216171509475924,5.785963363747491,-3.1434103809388816,2.5460526315789473,0.24047783933518013,-0.3947368421052633,38.69405171014721,63.26786832507643,-1.3589745212344226,0.6493986661101204,0.02992216642948587,-0.28828970049268904
21.36752860924995,5.767848612071038,0.6381079140250314,2.598684210526316,0.2259349030470915,0.3289473684210531,39.01819001807803,67.35093214397935,25.45942539997678,0.6631552953198764,0.02990179718776705,0.0735942777215477
21.147254945817814,6.211952721461036,-2.369801036496124,2.5690789473684204,0.24745715027700838,-0.2631578947368416,40.837705322060536,32.72683559268419,9.61237024237596,0.6543597781498118,0.030816700134197045,-0.014148447639102613
21.537571341875786,7.8722960475823625,2.832734274801446,2.680921052631579,0.30779302285318566,0.1644736842105261,42.38181024949152,20.402631457166542,4.427309530224207,0.6949681177827192,0.03936853483534033,0.09052051381116366
21.13349816634979,8.492726166516597,-3.510602316212278,2.5723684210526314,0.281726108033241,-0.09868421052631549,41.92505280618429,23.622747130823495,-14.312420272964822,0.6471367837554954,0.041064390590211095,-0.25575918306186574
21.233802150697738,8.768746873995967,6.565712538486434,2.5624999999999996,0.28792633310249305,0.09868421052631593,40.99007167508209,15.161872326915695,2.0650793419634184,0.6406633335058993,0.04114647138044761,0.1520262997314949
21.76548278524687,6.274249356165181,-2.3828846002613098,2.575657894736842,0.27745195637119113,-0.5921052631578947,40.505303038769796,18.97150422304865,0.7329862451061615,0.6481539633524084,0.03884252152119412,-0.19423855093867115
21.94286540955361,7.419363628629183,2.041589719231993,2.5493421052631584,0.27035361842105265,-0.5921052631578947,40.82974547271627,15.478048149239637,-8.195129802720416,0.6517356503567568,0.039489196419796126,-0.10949718640821005
22.026356323902508,7.813465736432908,2.5399597492963224,2.536184210526316,0.2558972472299169,-0.09868421052631593,39.45045164072677,20.817254984555984,-9.135442155331063,0.6463500620884142,0.037424848588509155,0.038157682606645316
21.69569301675267,8.667956495317911,1.583809210834847,2.4144736842105265,0.24588815789473686,0.13157894736842102,38.99015360321307,21.809848030744845,-6.334185076737256,0.6131747192485185,0.0387536576855335,0.145394826053668
22.113512273529942,6.592486730539326,-0.47878881090638714,2.4506578947368425,0.21148935249307485,-0.5592105263157898,38.078765708141304,23.480619861696056,-13.714236551260157,0.6381488218112301,0.02864776389605501,-0.17611496696313167
21.867897235577505,7.196692595836052,0.38469416882193386,2.3947368421052633,0.2120412049861496,0.06578947368421018,39.21420014291396,54.831866352896256,18.618616707878218,0.6113014887555461,0.030507856482541996,-0.10692388113464701
22.528247719294825,7.529020379217549,0.3305398400973907,2.4967105263157894,0.23988270429362876,-0.3618421052631584,38.766740857723825,56.36834406481578,-10.303271883835215,0.6550244552975474,0.043469284651113334,0.016997821451836703
22.145245335025855,6.63344095937713,3.043442187371756,2.384868421052631,0.13834184556786697,0.1315789473684208,37.352352343554955,55.77977257676237,-5.149001178392204,0.6197893791854588,0.03153023986512546,0.21648309296251556
22.62186912363628,5.248382322043013,0.2525957264124479,2.476973684210526,0.18136469875346256,0.9210526315789473,38.18406516759715,60.32928543627885,3.354519278478996,0.6655308486545226,0.03154995973442227,0.2663900141247314
22.69066909884176,5.351420164329772,1.9369059450499044,2.5460526315789473,0.18659106648199444,0.6578947368421053,38.66728975866664,65.44926778521324,11.745011615781316,0.6842462318886426,0.03244385812694046,0.26427383360760637
22.45390934049617,6.271896254388868,-6.524308426784607,2.5328947368421053,0.19628635734072022,-0.4605263157894739,38.63380851530103,65.74547240675534,-2.8462505280146146,0.6790942617178193,0.034291942922265915,-0.28157512269038965
22.069156135100943,4.899406991043206,-2.640851478209239,2.5493421052631575,0.19980306440443213,-0.29605263157894735,39.317424676459716,67.58907099504407,12.433970128761601,0.6783057014457571,0.034172892965789896,-0.06352690644540604
21.613334896459293,4.314257051969653,1.2883804343781868,2.4703947368421053,0.18058561288088643,0.3289473684210529,40.43828701834629,60.94145974292733,6.6761616386715446,0.6480260456724701,0.034221002733541166,0.06711455327273175
21.90607116699284,3.5060711122833297,0.33297934839762533,2.536184210526316,0.14552674861495843,0.4276315789473686,39.50136272984559,77.4572627627411,-6.589549011026733,0.673361454706079,0.029652618681721598,0.14900789076264032
21.892991869450082,3.5179712421430596,1.8465685931904403,2.6282894736842106,0.1485565270083103,0.9210526315789478,39.117646423936606,83.72501878400534,-28.90574395807641,0.6964445287832912,0.02867007358436254,0.3231891043658318
21.4612549239603,7.23364104681082,-10.53618012324914,2.575657894736842,0.22508007271468142,-1.4802631578947363,35.96668167565553,53.27091448391426,-8.416437923031232,0.6752820268764131,0.04288405142325128,-0.7557785656234406
21.04541035997298,5.221868812400001,0.0021180429138603074,2.50328947368421,0.19746580678670364,0.03289473684210531,36.61786305238086,55.87553256247969,10.352427025106842,0.6224223530568949,0.03370238518470822,-0.15924815562245997
21.066695377970913,5.249167413398446,-1.5099455187531383,2.5328947368421053,0.19542070637119116,-0.4934210526315792,38.00004097078537,58.08040300116295,0.35564976523090763,0.6343203696055384,0.03517226945295172,-0.12195143624168692
21.179728013416707,5.872121518890479,0.6949223288155686,2.519736842105263,0.18139716066482,0.09868421052631593,37.902914765307244,56.8712419109635,-2.4489886869970974,0.6361121482788743,0.036051408001164936,0.09715396851688907
20.84321655279102,5.162041148542664,0.9393889222489165,2.430921052631579,0.18577951869806103,-0.09868421052631593,37.571343796542266,52.39865348576649,8.764114361787541,0.6055641407210125,0.034904717966535555,0.010313459737220976
21.0221425123572,4.9496694619033725,-0.8875167771705392,2.444078947368421,0.1787677458448754,-0.49342105263157876,38.41492700492238,52.878622600152845,-1.2465800558003082,0.6211325701629085,0.03306910964612998,-0.11800522555080695
21.369491424393008,6.799157380530072,5.39085002856536,2.516447368421052,0.26732384002770093,1.2171052631578947,37.732742428662846,49.79875532768416,-5.5964990526994285,0.645834550965224,0.04493935827195008,0.4862894593106196
21.590043913158308,6.7228451151320545,0.5665426166956848,2.5460526315789473,0.2586565096952909,-0.03289473684210531,36.67557157603762,49.74218421012846,5.473695997426251,0.6613640168249122,0.0429211866608872,-0.030944878466475645
21.768565446406523,7.099985414226451,2.248987656307378,2.582236842105263,0.27186850761772857,-0.13157894736842168,38.729214140043744,45.78761864218932,17.784039688124228,0.6826675192583815,0.04853314495520366,0.13121217432521093
21.944598640341514,7.241796556449785,7.924269987438192,2.5065789473684212,0.2512119113573407,0.6907894736842102,39.96417621714912,36.03602168205369,14.95352429578817,0.6669263377458214,0.047729314540168176,0.3774023083090136
22.325741904612865,3.4195552010516304,-2.56630184066238,2.55921052631579,0.1819598337950139,-0.23026315789473673,41.07635216269007,17.48595146445036,-3.806492234875023,0.6794317393499483,0.038564591010360215,-0.10212781138699156
22.204891743525668,3.7280998079608714,-1.4192337479375112,2.5,0.2361063019390582,-0.8552631578947367,39.93562169842234,28.121078525539907,-14.876656801615589,0.6786592180666411,0.038891374965433906,-0.2859535339419669
22.048916620590227,4.072192956633069,-4.200023102565485,2.49671052631579,0.23533803670360118,-0.3947368421052633,40.121374353088264,30.319540757650437,3.184438366671394,0.6640309862213549,0.03874084105252649,-0.28615154142790766
21.92971507385119,3.629075622084436,2.868021467682123,2.519736842105263,0.26298476454293634,1.2171052631578951,39.16981075675478,31.67622958106537,-8.648914962682127,0.6579488522072419,0.036331096921307086,0.3418127039543781
21.786613063771473,4.255775975472799,-2.2808907742100857,2.5526315789473686,0.23896295013850422,0.09868421052631549,38.83877099793356,30.24327338411918,-2.982115310225872,0.6574284854993672,0.036511584803233174,-0.1505745017604867
21.73052564878736,4.346094614306979,-4.921880047369768,2.582236842105263,0.22815313365650974,-0.9210526315789473,38.463461753692435,28.766152860693303,1.8221732643838635,0.654582507501456,0.03672786655193693,-0.3934848135530745
21.600598260620778,3.493860895489089,1.8860512592465284,2.526315789473684,0.15880367036011084,0.36184210526315796,39.01226312742732,29.782985812072816,10.463223210901734,0.6427576852370338,0.029882041260854413,0.2127465780695167
21.854734171282143,4.4862824385765645,1.322686390827176,2.5855263157894735,0.19113573407202225,0.19736842105263186,38.31260355612776,44.07797197693965,-22.05932535563059,0.6629855799564663,0.03451567222319184,-0.04170095560684306
21.963148690330858,4.9766047702368565,1.572800907444627,2.6019736842105265,0.20482384002770088,0.7894736842105261,38.198249053577015,42.20699749917519,4.290873891562953,0.6639866681333604,0.035019754255314464,0.29863487121975074
22.04472655724546,5.228435044787448,4.928616013870684,2.6578947368421053,0.19948926592797783,0.7236842105263155,39.67363126946975,71.75695661649169,18.58558699930601,0.6957849013596358,0.041425770615055764,0.5703306245304995
22.056871533350588,5.156455004368114,-1.2363504687390687,2.69078947368421,0.1750346260387812,0.6907894736842106,40.71623447680834,77.51147508823183,18.026844481188334,0.7187098506066258,0.031185325113842276,0.13484689391598115
21.928669800507528,5.733176098927089,-1.1414998470137583,2.700657894736842,0.15786227493074795,-0.7236842105263162,42.47532657504587,68.15476600044329,0.8567376341003126,0.7176755835612723,0.03172249446462845,-0.1500138859426412
21.671806238310545,7.1924518086536064,-5.576643257144973,2.601973684210526,0.2656358206371191,-1.611842105263158,42.89386310829249,73.41414905603159,16.885439662472578,0.6827480182837373,0.05068818775721712,-0.5746058540621275
21.674523274472058,7.201105123621106,4.32621193009448,2.569078947368421,0.23447238573407198,0.5592105263157898,43.245175261305185,68.3987765106604,-1.8253958443430847,0.6690764435628201,0.04838016997909532,0.2103006238239552
21.695152669405243,7.092646701985785,-1.5137226750370907,2.506578947368421,0.2988227146814404,-0.8223684210526316,43.15109666351987,69.1805904385051,-0.16980884566776666,0.6607941006086686,0.05210198808108256,-0.20493815132288956
21.954700986836098,7.1683244827728725,-1.027122991395359,2.5361842105263155,0.30826913088642655,-0.06578947368421062,43.5003504276449,67.19891525809129,-0.1733028317147287,0.6813053800696531,0.05354944747269332,-0.07012379629900833
22.006859685849903,7.437003541422911,-0.13372085722915017,2.519736842105263,0.29890927977839327,-0.3947368421052633,43.8386945793432,67.49021611081699,20.843260440880343,0.676882815415291,0.051976717263510594,-0.03375801566842951
21.54630973545878,6.634216847516518,-4.366958303571181,2.4671052631578947,0.2601281163434902,-0.4934210526315783,43.938651637635516,63.80371485954756,-19.916209747200025,0.6544815970123534,0.04790603603115072,-0.27572402140516017
21.40041431317419,5.90196586153672,-0.7019319845473291,2.3980263157894735,0.21672654085872572,-0.46052631578947345,43.87598507047614,63.597718314174074,-11.08961393895806,0.6318820276228477,0.04048980858965343,-0.24534315493806014
20.981271133824446,5.341349572496401,0.6157344593219989,2.3125,0.2032223857340721,-0.4605263157894739,43.2713768049894,51.83147403127754,2.1134722710526503,0.5845074901878926,0.03153236096492352,-0.13266424228895202
21.19328905974841,4.96860787775002,2.165846118931185,2.3322368421052633,0.2128311114958449,0.7894736842105268,41.39157212434536,65.2264406111519,-18.362123307627165,0.5920814675440338,0.03226098290052422,0.22092933793092862
21.64544649972772,4.917884480636772,5.948710174749209,2.43421052631579,0.21316655124653744,1.2828947368421053,41.669376190815385,69.443650395383,-0.5505870336658489,0.6292539229145422,0.034382040240686154,0.5709863205377925
22.071592140580034,3.168610552616861,-1.3423572102369619,2.5230263157894735,0.13808215027700838,-0.3947368421052633,39.87918160316481,64.66351232345946,-4.529627744159953,0.6694021496779017,0.018763312826122768,-0.03640783921936175
